0.9973452579461	0.8751836546274152	0.5486934359274559	5.962261221509419	0.2328144549062059	86.05110314584819	5.286075015690482	0.5328144549062059	1.0071493282662602	11.508995210427605	78.18385861799354	0.6995172188600295	2.7805815600499857
0.9737583057299	0.4265154176392646	0.5809513955605508	5.545538703474495	0.1568024461897839	103.71691672800085	2.2294777396929453	0.4568024461897839	0.9678896534095911	13.222023989063869	79.28029559902895	0.47959476680180607	2.941649711921125
0.9864424489401645	0.145416953045446	0.5622992235760218	4.569204882557598	0.3234221885183113	50.87138787973338	2.8295687632326203	0.6234221885183113	0.9762406911270178	13.497970924599654	79.83550593460727	0.772000362778324	3.322402480215345
0.9768977425291198	0.27086255140875637	0.5622379780757055	4.229917452626459	0.3531533406736723	94.37322522418665	3.1990124648547367	0.6531533406736723	0.9893425806490774	13.624731222855345	73.50830277467692	0.6553787128825959	2.792367737182956
0.9914917214063731	0.46223135446438546	0.5469607859870987	5.522583568677296	0.2558710807030008	100.66817325927708	5.400792671472436	0.5558710807030007	1.0519090577489565	12.257535372469858	66.92467915691513	0.3542557263915428	3.4299985714733223
0.9221177259075122	0.9675591604249132	0.5590617202444127	5.674078914584924	0.29202986048302204	54.23764192176696	5.137953861849464	0.5920298604830221	1.0283868121485318	12.745466953183234	68.44918079184303	0.051788253573284725	2.9670998810044216
0.9796264733740889	0.21427119126334704	0.5876884746181696	5.274522474482847	0.4628143701794447	97.09970336532169	4.492209438160334	0.7628143701794448	0.9724379826274566	13.516730043155139	74.21075623913224	0.5735115147647348	3.0075380018585696
0.8891425603080606	0.4705204839580781	0.5218364751589827	4.578310726482062	0.33206816812019	74.60130572362803	2.6683601608169285	0.6320681681201901	1.0567135919492798	11.542505087149173	72.15781461981192	0.17813398396084204	2.589592069584117
0.967444952130784	0.29820920255049654	0.5775048766389352	5.5383675230289136	0.22689106873508455	90.44895509863522	2.997320279509396	0.5268910687350845	1.0055080285782565	13.59036972358481	74.78077484787718	0.2572936097932232	3.0830922714527436
0.29646820131377366	0.4889728480629161	0.5662152716001794	5.367888589994185	0.3242347995593201	111.5079046844676	2.767519399911893	0.62423479955932	1.0210735503621349	15.003395272751835	74.40875583664454	0.0042920565544838345	2.6017613981158227
0.9584039933689764	0.5191782815698548	0.5072778163459234	5.061257484369412	0.4387116488536451	104.34252153073598	3.9270179626102495	0.7387116488536452	0.9281463362030451	13.128208178410295	72.7197387298806	0.6443933591265479	3.0736405571627863
0.994357507111523	0.5633032710492986	0.5322360083350617	4.787538157176209	0.19450223520269994	110.40312658507588	4.620784851414996	0.4945022352026999	1.0849967038420947	14.65743883357222	72.14700060953288	0.5917882001215087	2.9352720820736424
0.9764008303461164	0.44077960368888836	0.5148778400725728	5.053445608790062	0.2451320174821095	57.0048570397594	4.179304133754716	0.5451320174821095	0.9384595256421717	12.268668163315112	72.05096461283239	0.15910164130644833	2.697463300805639
0.9970008875272544	0.11934156737872781	0.5371428037602785	4.2106440480849265	0.21190445270531053	54.534776602233684	3.626222640959124	0.5119044527053105	0.9298445146414707	14.751421316212838	71.34950197267018	0.8143228712671811	2.9868748590026937
0.9826352987071921	0.7339588747448292	0.5632288605228093	4.877887434799042	0.3503837686608607	106.92664679949723	5.964226226001565	0.6503837686608607	0.9243376628117358	12.707874204528828	69.27722660008304	0.3676402979839116	2.965226885518022
0.9656341967777097	0.6010102698252606	0.5196956646310666	5.3403333766957	0.45441178709007457	63.40015866139482	5.699585756528059	0.7544117870900746	0.9767816211999475	13.976372021310468	79.38709002911911	0.5245217925177148	3.3484706319066238
0.989519086010781	0.517213215432145	0.5730604187401318	4.733115248703367	0.2496122220407595	92.90632232779092	3.8570528851102583	0.5496122220407595	0.9692340197823925	12.620655614885482	73.54569354760618	0.8606748039649139	3.107259451006583
0.9956962026199997	0.1548388476635303	0.5608309840026071	5.325078557050425	0.34990070759330794	105.4467600506953	3.794705668871643	0.6499007075933079	0.908187916802354	11.976685766437674	74.94694135986477	0.8597912008872513	2.543505580751198
0.9518038406698501	0.5429035191586905	0.5454795368932228	5.649612850172594	0.2510684335569393	105.77047639197852	3.3871428801040584	0.5510684335569394	0.9603654068693357	13.443420070310735	71.04733302039284	0.2895944881096606	3.408301512785802
0.965108946977718	0.0922718139177846	0.5695006948371344	5.322650428947692	0.5094700404713026	74.27453351455105	3.565297354887461	0.8094700404713027	1.0835606446485269	13.46300335763352	78.63933710215875	0.3052655713954909	3.1795990147457935
0.9663411961522774	0.45707973011184855	0.5976109388594408	4.377798351668004	0.25850305136062607	55.86250026126566	2.8863424155065416	0.5585030513606261	1.0577443208730808	14.754265619906427	79.8172114880004	0.5818782337298589	2.9953202557670937
0.9070915911781906	0.2367372617218204	0.5543056704206758	5.2433597602751085	0.4673676119343262	81.06766756741825	4.395766647470126	0.7673676119343262	0.9793253119754876	12.27640613486541	75.70980930417258	0.136403623953828	3.3671663521150434
0.9368908146120007	0.696016295680741	0.5576416378431762	4.007537862890473	0.23053261221373975	69.88426672464553	2.3475105113679047	0.5305326122137397	1.0402498966058358	14.721551596544366	73.0949889821024	0.5492218570414761	3.066209300749571
0.9977322500827236	0.9910408735352901	0.5168457809348285	4.582600850721159	0.21411035095689923	72.89537082784452	5.747089526697362	0.5141103509568992	0.9104087625334327	14.894669947390147	69.15209665893718	0.45617281033594487	2.6136056076605882
0.970732623946659	0.10932516582855878	0.5344129899061514	4.816600587217049	0.3433434068680981	82.87804965614147	2.856470439807974	0.6433434068680981	1.0563386963736374	12.14676793456788	69.034430984295	0.2654649450834425	3.0154903708525573
0.9924542869052204	0.1848828584679596	0.5059888812644935	4.279019741328765	0.15692570524337945	108.40548003037242	2.5242331677895526	0.45692570524337944	0.9258624698245119	14.310872628536275	65.97294369582934	0.7846217679669266	2.7546640486476996
0.9912233317565232	0.8860055228432202	0.5098306606161419	4.784353371412695	0.20856124575615217	60.43379064390069	4.868915830075439	0.5085612457561521	1.0942373046296672	13.850734624603472	66.7071254738475	0.4157956154172425	2.700118630296828
0.7053841956683125	0.8869976449706961	0.5653789235105386	4.904421659690696	0.2856891331912542	108.53538155197668	4.626725743017228	0.5856891331912542	1.0016255770024198	14.078291566137647	67.69084558692435	0.012593369942082485	2.5170596496135342
0.9721284752650664	0.09766406604972533	0.531583741607836	5.0517188195099285	0.46761477398992857	114.71851221286666	3.332721515127685	0.7676147739899286	1.0372661236839835	12.485710284301955	65.81625668782473	0.36726511195934847	2.981320799671176
0.9857107177621285	0.0802587064840875	0.5232475437878571	4.767042260724288	0.5310965657175811	58.18725570813201	3.9736054582428673	0.8310965657175811	1.0475209905310698	11.750874495951223	68.98941747798627	0.6004836283324468	2.9712835527095187
0.9901413665616993	0.21960991355798432	0.5715627532568337	5.2577746488660475	0.30796619651693824	69.35359000616948	3.862813462025768	0.6079661965169383	1.0185907928012754	12.238789552357742	79.16430571975624	0.5896469525692709	3.197984653715816
0.9800746314959653	0.20239700073103573	0.5763655980032236	4.343547777148655	0.2279467970896667	110.64017151298864	2.284563606137609	0.5279467970896667	0.9424893897372592	15.39410436244976	73.13593628560105	0.5503592357621275	2.61660912502916
0.9784087703530762	0.48231072492307114	0.5982522793559008	5.622491461857265	0.2990014935664952	105.68297671302776	4.786168761852003	0.5990014935664951	0.9489689440056892	14.633426778695767	79.48849825450188	0.2825869781193125	3.238891128003453
0.9751987713581026	0.9900586745894535	0.5089519931792086	4.860626653191084	0.4863612995525227	69.37920377405749	3.8804175710361326	0.7863612995525227	0.9416726042005041	15.565880785589023	79.84886402528505	0.1763026976141631	2.6403307697157365
0.7422821676707201	0.08013903083900109	0.506413399119772	5.450520006624798	0.48211010628371265	82.83576667605706	2.266734113150092	0.7821101062837126	0.9078302966986905	15.127440388504787	68.76372451929397	0.03476636657395986	2.966982398507586
0.9544454015159841	0.4139166114537838	0.5905837376742205	4.485134591365121	0.3120335872707304	67.62282400470295	2.240751037474888	0.6120335872707303	0.9950725695982697	11.693521171473737	79.51223972602745	0.613563406269909	3.141878782513891
0.9779151779185462	0.9922384013485219	0.5102687393843114	5.207726141637064	0.2922752336676909	88.59923672840745	2.3454488512566805	0.5922752336676909	1.024542592688468	11.70069098315825	79.78738310856843	0.12005836471727635	2.665786828617646
0.9404516987434549	0.7436903339391095	0.5284846842880863	5.0326500574420585	0.25953070551518714	72.92969233221999	2.321197272978547	0.5595307055151871	1.045013901893893	15.27117048989878	74.34272376928017	0.6901215546831809	3.2949368229912612
0.9878141190179069	0.08360674292515091	0.5511448349130871	4.016599270898387	0.35456427434373744	96.4316251149151	3.2476104957511	0.6545642743437374	1.0002591485355152	13.193742499936441	73.24372375393068	0.5197092224297476	3.198749928221559
0.9802624624553409	0.7775681211311932	0.5334163693493358	5.902595072865958	0.1593743778438921	94.08412604987731	2.8582342146587734	0.4593743778438921	1.0318040294727826	13.5437142874121	73.10530622242709	0.6245008912972997	3.0396228934399065
0.9827908519691265	0.9193753616737642	0.5866496826419518	5.433363588832423	0.20278446981500928	110.43070481122408	2.770272269929536	0.5027844698150092	0.9233924603126242	12.312250060655055	67.31484446379937	0.758279252993159	2.8951521373735143
0.9012976438731781	0.41790614229737433	0.5993018424199344	4.179566614414513	0.2600664315409601	95.88612696172495	3.179896585503544	0.56006643154096	0.9515349465761491	13.013876135415494	77.96069462532617	0.09172274302210541	2.6969467782735315
0.9959929778132144	0.5425711729649085	0.5951028547873145	5.224099337397024	0.28206449887700696	90.05774396564699	5.54179265845541	0.582064498877007	1.0781187564592105	14.40630488671729	72.98673702716874	0.6806224454667908	2.606432818746574
0.9978115335559301	0.016985144365549765	0.5064524492434519	4.487080562159794	0.4445581197784956	97.42891237004545	3.859914330996635	0.7445581197784956	1.016627479981089	14.160691171890383	78.16624600779836	0.5443913889797508	2.75778658043114
0.9904281068948511	0.7275084842479561	0.5698834858323697	5.104690964496738	0.3094305953280168	87.12449524255985	5.347093349105915	0.6094305953280168	1.056087335583629	13.158713216811332	65.19409892155238	0.5971908180591692	2.615231967426409
0.9873365748385167	0.27199161245510817	0.5773633955391685	5.6257367030907	0.18416915454286706	115.69276645210671	3.022740167120389	0.484169154542867	0.9961846811042795	13.272731056469489	73.33189618256522	0.514787980820505	3.384671339760685
0.9933202921657341	0.25271191987511243	0.5919703031596921	5.290569754451634	0.3100200757142465	111.39009103342215	4.615204591774047	0.6100200757142464	1.0391883706587237	12.421164232938967	67.49384824774403	0.7546697604004704	3.252009248344021
0.9759150020210193	0.21617241664817144	0.5706491343226134	4.798264147730755	0.4024255578092204	118.75980548416025	3.0931695991695083	0.7024255578092204	1.006368148923857	12.159109934708322	78.23143740151843	0.6568293199034373	3.1347364490854694
0.9078035889497369	0.7260290079023392	0.5944554699873554	5.341188970805799	0.39289188777868833	103.89828715380813	3.662537774911252	0.6928918877786883	1.00776708870238	14.478558088093902	65.41777273135499	0.4032109007574925	3.4039612164352335
0.9959545217183702	0.056622421114871146	0.5487451590578092	5.823994009015072	0.40324473422157936	70.97976615734768	4.136205614910272	0.7032447342215793	1.0950593908215782	15.48883830853487	69.94457096516004	0.7981809193083403	2.941214363539988
0.9045449678612952	0.5558209537204651	0.5481877584040568	4.6648401737757395	0.23896629182578022	103.22324738192401	5.5356876826501065	0.5389662918257803	0.9854332492783031	13.483483704908725	75.24492876491641	0.012445594376526762	2.6192020851253606
0.9374880132949275	0.6133594605203253	0.5338613767525049	4.054424502667825	0.4549985773802502	81.2240723033316	2.592920968081251	0.7549985773802501	1.0219410613678823	11.770221984219425	66.91498936836938	0.6884140846344522	2.5085485604209685
0.9599624543647755	0.7665634658665498	0.5079175356971571	4.249128763000366	0.16558957261480728	112.98189769878053	2.7282394693310077	0.46558957261480727	0.9860960140076408	11.770669566067115	68.61959468475334	0.4785063544701552	3.42498117968798
0.9970185812615436	0.2840296322119069	0.546093062849373	4.495080773659293	0.1899244238757814	77.56822577940166	5.520097948102833	0.4899244238757814	1.0436601306564917	14.688165831534846	71.59401376336352	0.2492217181185092	2.9440821045849623
0.9749842682539606	0.6663878964063203	0.520406462791616	5.18648440972104	0.37409110020779274	81.63622733866382	4.679088408273792	0.6740911002077927	1.059650753902424	13.060199186738927	78.3875682013994	0.5858017013618969	2.991752860753553
0.9820930062237355	0.696017098430483	0.5653494349204836	4.724191301782132	0.18867310010493554	81.00968095065593	4.522778445421592	0.48867310010493553	1.01696204165281	13.78557505169777	69.789724512791	0.16489842581202777	2.666651798920276
0.711457245391114	0.8042257388513341	0.5421507493067187	5.9832261399459234	0.3126569481910083	73.21969216128925	2.7061241961938283	0.6126569481910082	0.9653947728544015	13.247642731521331	74.25941018050966	0.060398744358056526	2.9336362918583085
0.973783217391291	0.3157113996015214	0.5366482906856525	5.403805998390219	0.2530559473329722	83.64255283745109	4.589917970386988	0.5530559473329721	0.9243295761635423	13.507681386424661	76.08035211674553	0.10883569553900016	3.2197081224643136
0.9774178038138076	0.14808434111549418	0.5827836610651985	4.941412337800074	0.459152555971199	78.3781838007882	2.4781809297410122	0.7591525559711989	0.9301134503182951	12.689620091552136	73.94831394915741	0.770370217330935	2.917524656024733
0.9459349102825799	0.5869225640245946	0.5796515613560588	4.670144167240127	0.20733082654575002	104.65362361519813	3.232125340254617	0.50733082654575	0.9539561935603577	12.23718294095735	68.12729754985776	0.17249058729473077	2.813958492908056
0.9644077688561207	0.8614291339845425	0.5006548697982051	5.840471226812067	0.38520230965340596	63.83256504212715	3.932924109759867	0.6852023096534059	0.991204927008256	13.910466810138477	78.21487884073876	0.5200014113532576	2.7921000913811276
